Row.names	logFC	AveExpr	t	P.Value	adj.P.Val	B	gene	biotype
1156	A_23_P148798	-0.588066666666665	11.8821583333333	-4.98311727393955	0.00047119648220935	0.00733236777327211	-0.171504470582697	UCHL5	protein_coding
3481	A_23_P66867	-0.421066666666665	11.881775	-3.58102188876837	0.00461167184918726	0.037475125331358	-2.51639393613677	GEMIN4	protein_coding
3887	A_23_P93464	0.7677	11.8793583333333	8.32770727913323	5.91668956597781e-06	0.000404636466568145	4.35584111354799	BCKDHB	protein_coding
7457	P_102403	-0.375966666666665	11.8787916666667	-3.59039983853955	0.00453825678084137	0.037040775149403	-2.50007913398901	DR1	protein_coding
13818	P_148263	0.99566666666667	11.8779916666667	10.7154154747294	5.39459872538461e-07	8.79600613194548e-05	6.78395911226538	LRRC24	protein_coding
19525	P_240052	-0.316566666666665	11.877625	-3.38460560669056	0.00646594424862446	0.0476280540361045	-2.85907329026093	PANK2	protein_coding
4293	A_24_P192727	-0.484800000000002	11.8762166666667	-5.04627909395695	0.000427861834787075	0.00685208316704553	-0.0716031174830674	KAZALD1	protein_coding
3656	A_23_P78170	-0.403199999999998	11.87505	-4.37677248616758	0.00122425531287484	0.0144397211154037	-1.15796324366116	MYBBP1A	protein_coding
5822	A_32_P178099	0.469600000000003	11.8747333333333	4.7263711793866	0.000701540616849583	0.00969234183510773	-0.583264721041584	OTUD7B	protein_coding
12496	P_139402	0.439666666666662	11.8735333333333	4.40558212127511	0.00116860656836201	0.0139757686473105	-1.11002219841065	RPL37	protein_coding
14214	P_151176	0.6554	11.8733083333333	4.46473499555835	0.00106252440352738	0.0130330292161904	-1.01190621267886	OGT	protein_coding
2551	A_23_P350824	1.2434	11.8715666666667	8.23583587724815	6.55534062898253e-06	0.000432729553915383	4.25071411508376	DPYSL2	protein_coding
13327	P_144819	-0.337366666666664	11.8700666666667	-3.56557420631439	0.00473528981953647	0.0381963338636987	-2.54327896629017	HUS1	protein_coding
13892	P_148775	0.277433333333333	11.8693833333333	3.44594880440043	0.0058161447723295	0.0441898427324962	-2.75187696072768	RNF38	protein_coding
552	A_23_P108835	1.04733333333334	11.8672333333333	9.01156206461266	2.83176811808933e-06	0.000252443458001622	5.10908953414443	YPEL5	protein_coding
943	A_23_P135239	0.972299999999999	11.866975	11.2763903862743	3.27938769745215e-07	6.31039545742982e-05	7.27997827338484	TLE1	protein_coding
15703	P_209987	1.01796666666667	11.8643666666667	4.47708470227069	0.00104168521295748	0.0128523155161055	-0.991476582459613	CCDC186	protein_coding
23236	P_265544	0.549666666666665	11.8633833333333	5.68897390412206	0.000165578025221652	0.00353633262323339	0.912632287876924	NIPAL2	protein_coding
12985	P_142647	0.289666666666664	11.8625166666667	3.37772997800592	0.00654328419103474	0.0480322219737315	-2.87109595439207	TBCC	protein_coding
20295	P_246252	-0.628466666666666	11.8616416666667	-6.70304536413897	4.15761669982537e-05	0.00142910530854265	2.3454507479746	TOPBP1	protein_coding
3068	A_23_P429184	-0.400800000000002	11.8604333333333	-3.68973701424372	0.00383088671325788	0.0327967985731442	-2.32759092343396	GNPNAT1	protein_coding
6099	A_32_P353072	1.3389	11.8601333333333	11.0464253905362	4.01118039321328e-07	7.21851858832461e-05	7.07967540609564	TMEM106B	protein_coding
20109	P_245193	0.348933333333335	11.85955	3.80354096583983	0.00315896569466106	0.028566238269191	-2.13082074729627	NIT2	protein_coding
7320	P_101550	-0.93193333333333	11.8587583333333	-4.20131830354673	0.00162912515876668	0.0176770265540289	-1.45204427846935	CDC20	protein_coding
1176	A_23_P149775	0.693933333333336	11.8581333333333	5.65477815381109	0.000173900376207499	0.00365178289709196	0.861760620772748	ARHGAP12	protein_coding
886	A_23_P131227	-0.27536666666667	11.8580083333333	-3.35381744068317	0.0068197343556484	0.0494322164251264	-2.91291948300351	TTC27	protein_coding
12137	P_137294	0.338966666666662	11.8571416666667	3.50997398924591	0.00520926569914974	0.0409180058710583	-2.6401490740139	TADA2B	protein_coding
12400	P_138904	0.481833333333332	11.8548	4.6052143366034	0.000849227722627197	0.0111176382429425	-0.780655170273389	CBR4	protein_coding
1401	A_23_P163148	0.471233333333332	11.8546333333333	4.29909083137895	0.00138864196233198	0.0157674776057208	-1.28772537909076	VIPAS39	protein_coding
22749	P_262325	0.582199999999997	11.854225	4.03869944828594	0.00213063985169102	0.0215213901829225	-1.72766570234394	PRKAR2B	protein_coding
13146	P_143686	0.649433333333336	11.8527416666667	4.0009491852425	0.00226867942130684	0.0225250026988832	-1.79203815804455	IFNGR1	protein_coding
1413	A_23_P164081	0.740733333333335	11.8515083333333	5.97521090889887	0.00011053455350878	0.00269559391125732	1.33185040104584	MYH10;NDEL1	protein_coding
13498	P_145946	0.846033333333333	11.8513583333333	6.91669004437397	3.1610805884581e-05	0.00119295579242876	2.62909035373901	MKLN1	protein_coding
1935	A_23_P23266	0.753133333333338	11.8512416666667	4.01510328038996	0.00221585937077916	0.0221430000809375	-1.7678858567361	BLZF1	protein_coding
2372	A_23_P32414	0.5022	11.8498833333333	5.56350900110354	0.000198378182358857	0.00401384349325209	0.725156888489713	MST4	protein_coding
3407	A_23_P62188	0.703933333333334	11.8493916666667	8.83302627103842	3.41769392838217e-06	0.000284858207066455	4.91728867108653	ZC4H2	protein_coding
12166	P_137478	-0.97056666666667	11.8490166666667	-8.54982929735801	4.63419031095325e-06	0.000349520444016436	4.60608638976159	SEL1L3	protein_coding
7133	P_100306	0.773166666666665	11.8473166666667	7.22114729586348	2.15996883122008e-05	0.000936668720200612	3.02280109355625	RERE	protein_coding
1880	A_23_P217367	0.594333333333331	11.847075	5.71589188536787	0.00015932634989594	0.00344108436411187	0.952558445697745	ATG4A	protein_coding
660	A_23_P116809	-0.376933333333337	11.8456833333333	-3.38487742845074	0.00646290603913781	0.0476123880606667	-2.85859801372581	COPZ1	protein_coding
7367	P_101839	-0.386566666666669	11.8450833333333	-3.75982209209305	0.0034013215397885	0.0301287164349943	-2.20629683855197	TXNDC12	protein_coding
12737	P_140743	0.403266666666667	11.8410583333333	4.34322258188743	0.00129259120451047	0.0149955093660056	-1.2139183353351	YIPF5	protein_coding
3579	A_23_P73548	0.443933333333332	11.840575	3.41175790666462	0.00616958287680662	0.0460664816285215	-2.81160923332083	GRIPAP1	protein_coding
9781	P_118923	0.764133333333335	11.8398416666667	5.85080418048375	0.000131574689287984	0.0030305575707079	1.15109410656565	DNAJA2	protein_coding
9429	P_116453	0.497466666666673	11.8387583333333	4.54013259043679	0.000941805459659982	0.0119684334644139	-0.887477589910812	MYEF2	protein_coding
9810	P_119109	-0.394466666666665	11.8379333333333	-3.93522594830197	0.00253173229214787	0.0243318657692713	-1.90443909668804	CIAPIN1	protein_coding
12315	P_138474	-0.437866666666665	11.836825	-3.91991498942992	0.00259746316945083	0.0247855594645605	-1.9306821184294	SEC24D	protein_coding
445	A_23_P100654	0.968533333333333	11.83615	9.95463796322921	1.09879529576156e-06	0.000138542532536071	6.06923819399506	ZBTB4	protein_coding
5552	A_32_P100439	1.338	11.8358	11.0552498254079	3.9800332730211e-07	7.19942427377102e-05	7.08743827700376	MTURN	protein_coding
24220	P_314841	-0.444733333333337	11.8317	-5.09700045343333	0.000396128895292692	0.00649218035491336	0.00821609668902124	ZNF607	protein_coding
16357	P_215000	-0.525599999999999	11.8296	-5.7553072294378	0.000150623026339885	0.0033171698303658	1.01083283062567	DNM1L	protein_coding
7726	P_104398	-0.349066666666669	11.8287666666667	-4.11020198885758	0.00189270022276536	0.0197667960246569	-1.60613261042127	PHLDA3	protein_coding
1684	A_23_P205959	-1.405	11.828275	-11.6253876754529	2.4317700882196e-07	5.32466935790337e-05	7.57621150639459	ALDH1A3	protein_coding
4592	A_24_P29277	0.658000000000001	11.8223333333333	5.73950059663481	0.000154050683179535	0.00336098553626986	0.987490105934892	COL4A3BP	protein_coding
3425	A_23_P63101	-0.782699999999998	11.8217833333333	-8.11679456151302	7.49613733313251e-06	0.000471957775822126	4.11305766811822	FAM189B	protein_coding
959	A_23_P135977	-0.45223333333333	11.8204666666667	-3.47565462398871	0.00552599685770425	0.0426584275176279	-2.70001663169636	CKAP5	protein_coding
13822	P_148295	-0.569566666666665	11.8199083333333	-4.030799945116	0.00215878173039765	0.0217255222188569	-1.74112440611162	C8orf33	protein_coding
12127	P_137225	0.509066666666667	11.8195166666667	5.58394819358948	0.000192593470552233	0.00393159321062229	0.755852954794822	TMEM128	protein_coding
3773	A_23_P86330	-0.504333333333339	11.8192916666667	-3.51333843998896	0.00517923940488348	0.0407350920814584	-2.63428294950062	IER5	protein_coding
174	A_14_P135296	0.766666666666667	11.8188833333333	7.0445689497306	2.69014320246511e-05	0.00107230571126372	2.79594269306644	CCDC183	protein_coding
3170	A_23_P48585	0.894633333333335	11.8183916666667	7.71234391748567	1.19560955346453e-05	0.000636983702555674	3.63290574928802	SALL2	protein_coding
1753	A_23_P2097	-0.735266666666664	11.817425	-4.59384460906016	0.000864681569709504	0.0112603176191373	-0.799277595828856	TRIM68	protein_coding
3231	A_23_P50456	-0.976933333333331	11.81615	-7.34328744540986	1.85972896991567e-05	0.000854904677618119	3.17735686719057	POLD1	protein_coding
2139	A_23_P26687	-0.265433333333331	11.815875	-3.37420355933414	0.00658331859174086	0.0482392318915986	-2.87726274980382	TMEM186	protein_coding
2825	A_23_P39386	1.07933333333333	11.8148416666667	11.2580352108995	3.33210474706612e-07	6.38030304025008e-05	7.26414191898477	HCST	protein_coding
1265	A_23_P155477	0.279600000000006	11.8144583333333	3.47635393249278	0.00551934885605013	0.0426202470081203	-2.69879622058802	C3orf18	protein_coding
9932	P_120271	-1.11123333333333	11.8141916666667	-4.56892731317723	0.000899596581238735	0.0115764032270837	-0.84014795869024	FAM64A	protein_coding
1488	A_23_P169470	0.4003	11.814025	3.50818088330672	0.0052253416547561	0.0410222202081473	-2.64327568195997	CDK9	protein_coding
13671	P_147104	-0.362299999999998	11.8106916666667	-4.09193022852851	0.0019507306617222	0.0202100748917639	-1.6371390197948	POLB	protein_coding
466	A_23_P10232	0.565299999999995	11.8063166666667	5.59104223605142	0.000190628019427628	0.00390395578638233	0.766492863825794	BANK1	protein_coding
2432	A_23_P334021	-0.615599999999999	11.8061416666667	-4.99076789931245	0.000465708137543062	0.00727538217974024	-0.159373994252934	IGF2R	protein_coding
6328	A_32_P94722	0.625733333333335	11.8057083333333	6.24239011692779	7.65725532399872e-05	0.00210527263722492	1.71257540725532	BTBD9	protein_coding
9178	P_114817	0.439933333333336	11.8045083333333	4.15872284200306	0.001747201141248	0.0186238848965635	-1.52396632222931	ATP5S	protein_coding
2531	A_23_P34788	-1.1541	11.8044083333333	-5.19349125056197	0.000342460421429975	0.00585513120646386	0.159057890114009	KIF2C	protein_coding
15382	P_207684	0.392399999999995	11.8015833333333	3.35285701986066	0.00683108474174719	0.0494940213549185	-2.91459959354209	COMMD3	protein_coding
8593	P_110847	1.8018	11.7998333333333	15.3759100138867	1.49000785281715e-08	1.00450025557555e-05	10.262509541553	C1R	protein_coding
1272	A_23_P155815	-1.23006666666667	11.7989	-5.78554177228065	0.000144291687365076	0.00322637980010688	1.05538192284484	NCAPG	protein_coding
1397	A_23_P162970	-0.567766666666664	11.7970916666667	-4.2452505843448	0.00151607077986296	0.0167827270350475	-1.37807606743153	REC8;IPO4;RP11-468E2.2	protein_coding
3494	A_23_P67864	-0.344266666666664	11.7966833333333	-4.08185591260759	0.00198351948695223	0.020442951678278	-1.65424958103516	ADCY3	protein_coding
132	A_14_P127331	1.70373333333333	11.795975	7.59554335975438	1.37273133422432e-05	0.00070253105691207	3.49056671693495	TMEM140	protein_coding
18536	P_230779	0.612633333333335	11.792825	3.73063639277069	0.00357379257643837	0.0312023279831986	-2.25676429223563	ROCK1	protein_coding
7850	P_105189	-0.557466666666665	11.7926	-4.14823531086029	0.001777626374826	0.0188655926741267	-1.54170477736636	HEATR1	protein_coding
3176	A_23_P48771	0.446499999999999	11.7922666666667	3.47314337263591	0.00554993820674502	0.0427881189679435	-2.70439935986854	C14orf159	protein_coding
11879	P_135430	-0.346933333333334	11.7871166666667	-3.58752612974177	0.00456062433955526	0.0371654095895479	-2.5050779889102	MINA	protein_coding
1819	A_23_P213678	0.93496666666667	11.7870916666667	6.50978373048001	5.35377004977231e-05	0.00167156068417196	2.08352062033736	PAM	protein_coding
5326	A_24_P835763	-0.445566666666668	11.7867083333333	-3.9714891942805	0.00238287656171196	0.0232959443702066	-1.84237044872254	PCF11	protein_coding
2827	A_23_P394216	0.573333333333334	11.7856833333333	4.72755661729195	0.000700237594755238	0.00967739066831923	-0.581342990477316	TECPR2	protein_coding
2745	A_23_P382045	0.728600000000004	11.7811333333333	6.51529840607267	5.31492640599049e-05	0.00166410560390377	2.09106602695	TULP4	protein_coding
10804	P_127175	-1.03073333333333	11.781125	-3.86075366750541	0.00286862750871471	0.0266054234803441	-2.03228204500729	RRM2	protein_coding
7990	P_106114	0.548100000000002	11.7808916666667	5.14896556428447	0.000366196623011209	0.00613586753446399	0.0896159550832927	SLC25A16	protein_coding
8726	P_111877	0.432466666666667	11.7796916666667	4.47079495063592	0.00105224436119923	0.0129457741191382	-1.00187909280901	ERBB3	protein_coding
7721	P_104371	0.727033333333328	11.7795916666667	7.08275274289244	2.56462311230212e-05	0.0010432344018274	2.84534469543787	CAMSAP2	protein_coding
17351	P_221498	0.542366666666666	11.7794333333333	4.68114339876131	0.00075321924477452	0.0101983458370537	-0.656723912084415	PTGR2	protein_coding
6132	A_32_P4403	0.361599999999999	11.779175	3.90619012097391	0.00265789671588339	0.0251744728335003	-1.95422467943677	C16orf72	protein_coding
1535	A_23_P18465	-0.515333333333333	11.7789	-4.31009299238147	0.00136401506391976	0.0155822105605648	-1.26930367265176	RFC1	protein_coding
12057	P_136687	-0.5107	11.778175	-4.14652063621888	0.00178265333343926	0.0189017759928962	-1.54460608149417	EIF2B5	protein_coding
8430	P_109700	-0.294333333333336	11.7774333333333	-3.38465502590622	0.0064653917705213	0.0476259859184175	-2.85898688129175	NARS2	protein_coding
12715	P_140535	0.455733333333336	11.7764416666667	5.78359917093751	0.000144689807313914	0.00323239537545121	1.05252355562006	CXXC5	protein_coding
1193	A_23_P150935	-1.35743333333334	11.7757583333333	-5.53447753107189	0.00020691554890108	0.00413833458773736	0.681453121155937	TROAP	protein_coding
10399	P_123992	0.625899999999996	11.7753583333333	3.93599952322695	0.00252845765670363	0.0243106452610026	-1.90311375772066	REEP6	protein_coding
5872	A_32_P190303	0.6256	11.7743166666667	4.94620346147803	0.000498658582686541	0.00762633060220571	-0.230147822548378	LONRF2	protein_coding
5363	A_24_P893239	1.20773333333333	11.7734916666667	9.65104096232123	1.47806778908505e-06	0.000166395118907268	5.76952724095321	COX7B	protein_coding
12382	P_138811	0.9862	11.7725416666667	6.43580305267681	5.90541922102376e-05	0.00178890494500985	1.98188928586217	CTSO	protein_coding
8660	P_111283	0.420833333333336	11.7714	3.57829904095043	0.00463321662573179	0.0376048732809267	-2.52113179950257	KIF21A	protein_coding
3440	A_23_P64232	-0.326666666666664	11.7710333333333	-3.46622886766765	0.00561641196709839	0.0431492573309215	-2.71646818073904	ZPR1	protein_coding
7614	P_103559	0.620933333333333	11.7705833333333	5.15957194258627	0.00036038805102752	0.00606929073521855	0.106183132384447	MEF2D	protein_coding
1202	A_23_P151368	0.355899999999998	11.7699833333333	3.65392212909961	0.00407175017480402	0.0342313253373848	-2.38970717813582	N6AMT2	protein_coding
17669	P_223858	0.443099999999999	11.7686583333333	5.02672432468831	0.000440807331424111	0.00699548663280666	-0.102472678007708	FAM63B	protein_coding
7499	P_102697	0.636200000000002	11.7686333333333	4.92954130301292	0.000511605778021767	0.00777453152712971	-0.256680243342927	LRIF1	protein_coding
18967	P_234993	-0.308900000000001	11.7685416666667	-3.60421126895565	0.00443232633739009	0.0363780009640583	-2.47606062037203	MTIF2	protein_coding
3516	A_23_P69908	0.720033333333333	11.7678666666667	7.8103164109712	1.06603328041908e-05	0.000591314491851699	3.75101340180739	GLRX	protein_coding
9353	P_116071	1.16136666666667	11.7662833333333	14.2872724439192	3.12552234776317e-08	1.50094433599528e-05	9.56585086095862	MTMR10	protein_coding
11719	P_134144	0.471133333333341	11.763625	4.27411100057068	0.00144630572267007	0.0162450269063744	-1.32960316818178	CCDC174	protein_coding
8971	P_113395	1.1988	11.76245	11.6760609540317	2.32995280753998e-07	5.17612747856041e-05	7.6184673648632	SAP18	protein_coding
2913	A_23_P406131	1.17353333333334	11.762325	7.47721537781906	1.58141645584646e-05	0.000770014022600367	3.34464254408869	TMEM159	protein_coding
99	A_14_P121634	1.06226666666666	11.7591	7.31034843413019	1.93599186810473e-05	0.000878443154629216	3.1358644261016	ENO2	protein_coding
8746	P_111984	0.657033333333333	11.7586166666667	5.30797728215624	0.000288629994546437	0.00519205193699651	0.336312191117861	LRP1	protein_coding
4484	A_24_P258073	-0.512566666666663	11.7583833333333	-5.37059912898899	0.000263063678842119	0.0048593175983903	0.432473334424709	C10orf2	protein_coding
12858	P_141698	0.294766666666661	11.7571083333333	3.61622493157276	0.00434226350882088	0.0358189227770546	-2.45517761781566	DTNBP1	protein_coding
13904	P_148911	0.412033333333332	11.7558	3.59328796586354	0.00451589118568567	0.0368969338982039	-2.49505567474504	OSTF1	protein_coding
