Row.names	logFC	AveExpr	t	P.Value	adj.P.Val	B	gene	biotype
17647	P_119407	0.365833333333332	8.16745833333333	4.2356136635732	0.00154014551470912	0.00878312877289595	-1.75810006345774	TERF2	protein_coding
15014	P_109613	0.457033333333335	8.167325	4.07825731481588	0.00199537110592546	0.0108238369330524	-2.02700882749322	SPCS2	protein_coding
8785	A_24_P48187	0.591766666666667	8.16685833333333	3.70834928381528	0.00371159155430703	0.0178669885327401	-2.66822810879158	CASKIN2	protein_coding
10197	A_32_P181638	1.23546666666667	8.166375	6.97652067954904	2.93054511090675e-05	0.000377642168493491	2.40899868143423	BVES	protein_coding
1678	A_23_P141893	0.483766666666665	8.16475833333333	4.23263091202123	0.00154767796685844	0.00881862498241057	-1.76317301679695	PPM1N	protein_coding
16845	P_116421	0.362566666666666	8.16323333333333	2.97585661698927	0.0131804846142094	0.0498659297142939	-3.95792635520766	SHF	protein_coding
6773	A_24_P106910	1.2052	8.16279166666667	11.0964374798208	3.83809364981389e-07	1.40535803850643e-05	6.97580102828717	PTCH1	protein_coding
4858	A_23_P408108	-0.563933333333335	8.157525	-3.53858661634675	0.0049595291165506	0.022584205109584	-2.96583211120362	MTERF1	protein_coding
1975	A_23_P152753	-1.839	8.1564	-8.31441672606714	6.00476000431566e-06	0.000111602198952015	4.08472478790559	DBF4B	protein_coding
23508	P_142288	-0.384433333333334	8.15611666666667	-2.98667886596444	0.012932902290692	0.0491041275081725	-3.93888126167869	HLA-DMA;XXbac-BPG181M17.5	protein_coding
32258	P_221342	-0.562166666666669	8.15521666666667	-4.78960458403441	0.000635484610137772	0.00430669571410295	-0.834063017805166	RAD51B	protein_coding
4006	A_23_P335981	0.725666666666665	8.1544	4.74494453905382	0.000681416225714214	0.0045481633395306	-0.907135863189825	HOXC12	protein_coding
20718	P_131833	-0.759	8.15384166666667	-9.4737542253499	1.7637223447579e-06	4.38879920941951e-05	5.3764723130942	GMEB2	protein_coding
24985	P_147629	0.446866666666667	8.15310833333333	3.01499232228467	0.0123071761561509	0.047161499394991	-3.88903039086963	UQCRB	protein_coding
10103	A_32_P164203	1.21436666666667	8.15265	13.0746938006315	7.59709676268128e-08	4.3333118049448e-06	8.65801191597357	RNF217	protein_coding
12710	P_100788	0.450800000000002	8.15095	3.92366367204986	0.00258120712892702	0.0133261631988883	-2.29357677284064	LYPLA2	protein_coding
18198	P_121755	-0.459233333333334	8.14998333333333	-3.38834123393627	0.00642431844507387	0.0278562478075151	-3.23035640994028	CCDC103;FAM187A	protein_coding
23740	P_143167	-0.667733333333336	8.149025	-4.3153057425162	0.0013525075741852	0.00791945482247388	-1.62292612895528	RNGTT	protein_coding
45943	P_310957	0.332933333333331	8.14829166666667	3.29838378685318	0.00750760475270609	0.0315936922274819	-3.38904851129228	CERS4	protein_coding
24107	P_144438	-1.59923333333333	8.14825833333333	-14.777473741951	2.2251830296254e-08	1.88421404162207e-06	9.91729168735518	OSBPL3	protein_coding
1568	A_23_P137984	2.45626666666667	8.14478333333333	21.9481503920621	3.90446445308075e-10	2.60262657380743e-07	13.9101340435867	S100A10	protein_coding
44848	P_268220	-0.564033333333335	8.14255833333333	-4.52401715778367	0.000966335220094161	0.00603614282147196	-1.27237946071308	INVS	protein_coding
6938	A_24_P133253	0.871233333333332	8.14109166666667	4.64653383996383	0.000795476133119525	0.00514527665557118	-1.06906718157265	KITLG	protein_coding
7101	A_24_P160466	-0.614233333333334	8.140975	-4.60548616759842	0.000848861834757783	0.00543026829409412	-1.13697504507061	GPRIN1	protein_coding
19472	P_126864	-0.452766666666667	8.14025833333333	-5.18096264970909	0.000348969283001004	0.00266398174703624	-0.205125655759641	EPN1	protein_coding
10189	A_32_P180315	0.744066666666663	8.13903333333333	6.40757463290898	6.13173927702193e-05	0.000670771635908182	1.62846258814047	CCDC180	protein_coding
19407	P_126525	-1.31593333333334	8.137925	-8.25408544958776	6.42277336349484e-06	0.000117355377663582	4.01365060921593	KLK3;KLK2	protein_coding
24995	P_147655	2.78396666666667	8.135275	23.3455056940605	2.06288040827874e-10	2.06619280482003e-07	14.5105576263153	MATN2	protein_coding
28874	P_210486	-0.909733333333334	8.133275	-7.14009912033361	2.38781571940954e-05	0.000321956901253851	2.62558788801538	BNIP3	protein_coding
45749	P_272002	0.751399999999999	8.132575	6.51281880156314	5.33235436939753e-05	0.000601454572858667	1.77609625576039	UTY	protein_coding
8282	A_24_P353905	1.07093333333333	8.13175	5.06396674118003	0.000416499751623158	0.00306368261212216	-0.390967781435938	DVL1;MXRA8	protein_coding
9120	A_24_P710090	0.565533333333335	8.13095833333333	3.07421497905625	0.0110956181512104	0.0433876418329571	-3.78466097360452	NEDD8	protein_coding
43655	P_263870	0.544666666666667	8.128225	3.30156299073688	0.00746629694167312	0.0314499813785906	-3.38343778053477	PDGFRL	protein_coding
6359	A_23_P86682	1.48196666666667	8.12648333333333	7.33030722822349	1.88938778363543e-05	0.000268113487778012	2.87317910524681	MYOF	protein_coding
13821	P_104874	1.038	8.125625	7.73935514964448	1.15826643250459e-05	0.000183580883041719	3.39056045634377	TLR5	protein_coding
18354	P_122281	0.477933333333332	8.1254	3.88577231801384	0.00275052478742195	0.0140243399733574	-2.35924171822825	STRADA	protein_coding
13827	P_104884	-0.754700000000001	8.12331666666667	-3.98377090492991	0.00233455594657907	0.0122825600161138	-2.18966993559353	CAPN2	protein_coding
35551	P_234658	-0.705200000000003	8.12258333333333	-7.96182387961253	8.94589157234172e-06	0.000150699570564317	3.66358724015935	THADA	protein_coding
10358	A_32_P208076	0.525166666666667	8.12235	3.35708710311138	0.0067812378418301	0.0290980613185627	-3.28547284874326	ITGA2	protein_coding
18183	P_121719	0.942366666666667	8.12171666666667	9.74037549805908	1.35350776470317e-06	3.58583928696932e-05	5.65491043264305	RUNDC3A	protein_coding
36459	P_238399	0.440899999999997	8.120575	3.07683233800345	0.0110449534765185	0.0432223338480429	-3.78004579578089	SLC39A10	protein_coding
27867	P_206685	0.40666666666667	8.12010833333333	3.02362499916607	0.0121225547212631	0.0465874482371788	-3.87382448417743	PCNXL2	protein_coding
6823	A_24_P114438	1.54616666666667	8.11914166666667	13.1654607299286	7.09059820876323e-08	4.12218126895383e-06	8.72917945932471	OLA1	protein_coding
10833	A_32_P64688	0.689933333333336	8.119	3.42086719680269	0.00607331348970879	0.0266094201317214	-3.1730242138558	YTHDC1	protein_coding
8912	A_24_P57170	-0.650000000000004	8.11885	-4.04881462317059	0.00209516327095828	0.0112599206897697	-2.07760351254017	PROSER3	protein_coding
37107	P_240783	-0.390466666666668	8.11881666666667	-3.13630359444669	0.00995496360098506	0.0397149484464736	-3.67513694299079	TTI1	protein_coding
25017	P_147716	3.51493333333333	8.118675	32.3565096483222	6.92850741620813e-12	4.95195382926257e-08	17.5055878173421	NCALD	protein_coding
21372	P_134276	1.63913333333333	8.11720833333333	10.3428052020627	7.60160029164923e-07	2.31651035482016e-05	6.26061901567334	ZCWPW2	protein_coding
8578	A_24_P399220	0.977866666666666	8.11595833333333	8.60018499232346	4.38747103291002e-06	8.79204653160515e-05	4.41600052988807	HOXB3	protein_coding
3059	A_23_P215566	1.19886666666667	8.113825	8.660449526334	4.11074165108185e-06	8.35685983986245e-05	4.48474802275061	AHR	protein_coding
25218	P_148611	-2.78193333333334	8.11125833333333	-17.0599441701074	5.18456171456701e-09	8.23894072430661e-07	11.3874208707304	KIF24	protein_coding
8295	A_24_P35537	1.5995	8.11121666666667	14.1307368778656	3.49151928290798e-08	2.53701161910672e-06	9.45717128051498	RIC3	protein_coding
9451	A_24_P918147	1.29893333333334	8.10868333333333	7.39717193047502	1.74186855630433e-05	0.000251620621738569	2.95914518562848	FBXO32	protein_coding
15818	P_112639	1.16353333333333	8.10816666666667	7.74981723000383	1.14414271444595e-05	0.000181841788905726	3.40352989733013	RIC8B	protein_coding
43707	P_264054	-0.254966666666666	8.10795833333333	-3.29614251849333	0.00753686637482731	0.0316955248331599	-3.39300402694108	TNFRSF10D	protein_coding
22242	P_137789	-0.676333333333332	8.10680833333333	-3.6902608002327	0.00382747574139137	0.0183250362310581	-2.69985669736307	UBA6	protein_coding
18283	P_122054	0.575299999999999	8.10668333333333	2.97942061668876	0.0130984260165538	0.0496143751616979	-3.95165500219992	TOB1	protein_coding
19744	P_127959	0.403533333333333	8.10659166666667	3.0492137940411	0.0115916120802806	0.0449286736245801	-3.82873537752121	WDPCP	protein_coding
31161	P_218135	-0.4148	8.10573333333333	-3.60078755167036	0.00445834490854658	0.0207268162723113	-2.85660270934384	ANKLE2	protein_coding
18877	P_124403	0.587733333333332	8.10508333333333	3.57668134539976	0.00464606599541585	0.0214346614834966	-2.89891163170309	PCP2	protein_coding
2400	A_23_P167812	-1.31376666666667	8.10473333333333	-10.2745538002073	8.10352402810354e-07	2.42719377165075e-05	6.19356964974614	RBM24	protein_coding
41277	P_254901	0.879766666666664	8.10429166666667	7.08921487011274	2.54401187084764e-05	0.000338636804931687	2.55857957779908	H2AFY;C5orf66	protein_coding
25174	P_148435	0.444533333333332	8.10083333333333	4.83021462920412	0.000596557646680766	0.00409209176487502	-0.767843861472051	CCDC171	protein_coding
1280	A_23_P127522	0.476333333333335	8.09895	4.58718385742557	0.000873872539433082	0.00556204846161335	-1.16732216718446	HYLS1	protein_coding
30448	P_216015	1.59926666666667	8.09805	14.7579237620089	2.25509227321657e-08	1.89456738095754e-06	9.90368866928577	MSRB3	protein_coding
16910	P_116580	0.925166666666668	8.0974	6.2702931637995	7.37333343591288e-05	0.000774896784545447	1.43362745146318	ONECUT1	protein_coding
21741	P_135856	2.52883333333333	8.09714166666667	24.0308661835568	1.52886001972259e-10	1.91410364313049e-07	14.7889412946246	ALDH1L1	protein_coding
5592	A_23_P57417	-0.458566666666666	8.095325	-4.22273077333914	0.00157295733011212	0.00893604324101231	-1.7800177293081	MMP11	protein_coding
10092	A_32_P16258	0.679633333333329	8.094925	5.89327465773694	0.000123946521578768	0.00117017506457223	0.885203935754005	EXOC6B	protein_coding
13035	P_101922	-0.720566666666666	8.09399166666667	-5.21935561098164	0.000329428181447165	0.00254428292893768	-0.144551424768342	TCEANC2	protein_coding
31162	P_218143	-0.701966666666667	8.09364166666667	-6.02914034292133	0.000102560505093963	0.00100750478581936	1.08510960976213	GOLGA3	protein_coding
32937	P_224030	-0.35376666666667	8.093175	-3.26755346886152	0.0079205245606645	0.0329899832596971	-3.44346418904008	LACTB	protein_coding
715	A_23_P104282	-0.618233333333334	8.09286666666667	-3.93450951693238	0.0025347689755505	0.0131336084662114	-2.27480391496827	FAM178A	protein_coding
22139	P_137380	1.10086666666667	8.09139166666667	5.70926541747803	0.000160841577055496	0.00143956660885745	0.61035123017844	FAM200B	protein_coding
27151	P_203821	0.673166666666666	8.08920833333333	4.64939253827838	0.000791892688874517	0.0051273447950258	-1.06434579709829	NUDT17	protein_coding
17474	P_118639	-1.55036666666667	8.089025	-12.0293962815646	1.73676421191732e-07	7.79569187782534e-06	7.8018691820815	NFATC2IP	protein_coding
6348	A_23_P86171	0.446633333333334	8.08884166666667	3.78827261330643	0.0032415000000247	0.0160121001438488	-2.52874703271677	FOXD2	protein_coding
23398	P_141833	0.613666666666668	8.085925	5.60499962241268	0.000186823257005335	0.00161935354124973	0.452504089801262	HIST1H2BF	protein_coding
2926	A_23_P211417	0.753466666666664	8.08403333333333	6.58115717486879	4.87373140669331e-05	0.000560840674039266	1.87116055651294	RFPL1	protein_coding
38332	P_245752	0.566766666666667	8.08235	4.09134579739493	0.00195261722901816	0.0106383870680981	-2.00454481631721	GTF2E1	protein_coding
9708	A_24_P98723	0.455199999999998	8.08000833333333	4.05758086053226	0.00206491713307795	0.0111267097052795	-2.0625306530916	LIN7C	protein_coding
5362	A_23_P500956	0.488333333333333	8.0783	3.38420432204934	0.00647043217273136	0.0280185041600399	-3.23765045991566	B3GNT2	protein_coding
38003	P_244258	0.938533333333332	8.07681666666667	6.95459806416458	3.01284281505419e-05	0.000385779897337653	2.37971085166375	LAMB2;USP19	protein_coding
44392	P_266469	1.0199	8.07406666666667	6.52939024432168	5.21703659814354e-05	0.000591148356040595	1.7992060810747	SLC45A4	protein_coding
4628	A_23_P389692	0.818333333333335	8.07368333333333	7.21368487856059	2.17993438791625e-05	0.000300010547670037	2.72191170096995	KIAA1328	protein_coding
8110	A_24_P328446	0.400199999999998	8.07286666666667	3.34223860938003	0.00695787328805933	0.0297198310703852	-3.31166567184287	TLX2	protein_coding
4502	A_23_P37914	1.1611	8.07130833333333	8.06695962983378	7.93250040357396e-06	0.000137596892947932	3.79062752450333	SLC5A11	protein_coding
23567	P_142517	1.28403333333334	8.07125	10.5986122980754	6.0003155908853e-07	1.95102599835569e-05	6.50847741186774	TMEM217	protein_coding
17849	P_120244	-0.653799999999999	8.0711	-3.71867680344637	0.00364706505668736	0.017608076303573	-2.65017965287247	RPAIN	protein_coding
2113	A_23_P157333	0.8314	8.07101666666667	8.22531200841133	6.63313075277398e-06	0.000120184598256922	3.97961192629389	EPHA1;ZYX	protein_coding
13909	P_105139	0.474266666666668	8.07068333333333	4.10309647074924	0.00191504948868869	0.010473051992975	-1.98439146346526	RBM34	protein_coding
28662	P_209577	-0.601566666666669	8.06956666666667	-4.24034865595506	0.00152826694011871	0.00872930418519074	-1.75004895374535	POLL	protein_coding
8020	A_24_P313576	1.19426666666666	8.06954166666667	6.73803641560354	3.97358796786348e-05	0.000479118239679175	2.08703488002748	VAMP2;RP11-599B13.6	protein_coding
15325	P_110789	-0.931733333333332	8.06864166666667	-5.74795289905912	0.000152207556545586	0.00137776764712181	0.668532028260726	LAG3	protein_coding
2896	A_23_P210445	0.913399999999999	8.06825833333333	5.45004486516341	0.000234049123386017	0.0019361161166749	0.215102025993366	L3MBTL1	protein_coding
8490	A_24_P385148	-0.559833333333332	8.06773333333333	-6.04133132783826	0.000100844728767836	0.000993489484215104	1.10292121500574	ZNF197	protein_coding
6941	A_24_P133584	0.529133333333332	8.065	3.01365728350729	0.0123359807602149	0.0472512192397723	-3.89138171542467	MFGE8	protein_coding
1414	A_23_P1320	2.76133333333333	8.064575	25.0076136837913	1.01162004285873e-10	1.62372692150138e-07	15.168740129152	MYOZ1	protein_coding
4503	A_23_P379159	0.3262	8.064275	2.99208996227502	0.0128108794372059	0.0487168064268518	-3.92935674441835	BRWD3	protein_coding
23428	P_141902	-0.4388	8.06150833333333	-3.84529424237377	0.0029442324767316	0.0148180438382287	-2.42952196413642	HIST1H2BN	protein_coding
22010	P_136931	-1.2682	8.05926666666667	-10.0209949014461	1.03086215659017e-06	2.90873389680107e-05	5.94099889244442	MUC4	protein_coding
23748	P_143189	0.639700000000001	8.05855	4.26424802786365	0.00146976087427541	0.0084615764239594	-1.70944930243106	LYRM2	protein_coding
3953	A_23_P33093	3.12753333333333	8.05835833333333	28.8505805697598	2.28996911885339e-11	8.26514585160089e-08	16.4933253788227	ST6GALNAC5	protein_coding
14600	P_107857	0.767766666666664	8.0573	6.65414462751428	4.43031746559508e-05	0.000520718156559032	1.97200213245794	SYT9	protein_coding
46212	P_314811	-1.91673333333334	8.057275	-11.1567326807387	3.64014002173555e-07	1.35542046108026e-05	7.03110091979855	C17orf53	protein_coding
14276	P_106532	-1.33646666666667	8.05716666666667	-8.43022887810626	5.28250552604752e-06	0.000101315554339768	4.22004162381317	RNLS	protein_coding
5942	A_23_P70566	-0.386900000000002	8.05690833333333	-3.35443547021159	0.00681244062704731	0.0292018147159395	-3.29015001165239	FKBPL	protein_coding
7377	A_24_P203407	-0.6791	8.056	-5.5863281488775	0.000191931688162143	0.00165503902360154	0.424076464888181	FITM2	protein_coding
14011	P_105549	-0.282800000000002	8.05373333333333	-3.62839762396614	0.00425293709209939	0.0199571404288885	-2.8081830174311	SUV39H2;DCLRE1C	protein_coding
4950	A_23_P415633	0.684133333333332	8.05340833333333	7.63580198614227	1.30867381676913e-05	0.000201675448634701	3.26148954867656	SGK494	protein_coding
18083	P_121285	-1.01563333333333	8.05251666666667	-7.69444301032262	1.22107288841407e-05	0.00019128686831183	3.33473749526748	CDK12	protein_coding
33174	P_224711	-0.592799999999998	8.05198333333333	-3.10127421537753	0.0105830152872371	0.0417802541174846	-3.73693901253652	ABHD17C	protein_coding
1966	A_23_P152406	0.584833333333334	8.050975	3.13454380313501	0.0099855922421957	0.0398172026435303	-3.67824226025682	CAPNS2	protein_coding
1029	A_23_P11787	1.75153333333333	8.050525	16.6783203186285	6.52822455042987e-09	9.29548113260681e-07	11.1568470712951	WNT4	protein_coding
1227	A_23_P125164	2.09246666666667	8.05051666666667	11.7941098485859	2.11029894208892e-07	9.04227163737332e-06	7.59934675595827	FHIT	protein_coding
25344	P_149110	-0.977966666666668	8.04846666666667	-7.07660704200881	2.584392084945e-05	0.000342996008965886	2.5419257094533	WNK2	protein_coding
26188	P_200198	0.513366666666666	8.0482	3.25199693878362	0.00813762267936785	0.0337195489672177	-3.47092445423612	CLSTN1;PIK3CD	protein_coding
3534	A_23_P26928	0.539899999999999	8.04814166666667	5.12608151943193	0.000379070679085595	0.00284544078201371	-0.29206732294347	FAM187A	protein_coding
4725	A_23_P397347	0.4363	8.047325	3.07906746534049	0.0110018735817685	0.0430960601445007	-3.77610445766967	MCM9	protein_coding
10186	A_32_P179910	-0.296166666666666	8.046325	-3.31816455491977	0.00725434004525622	0.0307298134689395	-3.35414117637828	VWA5B1	protein_coding
8500	A_24_P386746	-0.779566666666668	8.04625	-4.93167826700168	0.000509925529116386	0.00360581501858784	-0.603352239453891	RBP5	protein_coding
9748	A_32_P105406	0.553933333333332	8.045325	3.765405352264	0.00336932422758099	0.0165120729109639	-2.56860821033802	LMBRD2	protein_coding
